1 -1.186780825341572 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.37525907010938614 -0.37944932990599584 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5755891451404473 -0.9031797077176495 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5057270617687791 -0.8520840611018786 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0372959737323868 1.4344461249538794 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.15377202345788304 0 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.47994200260636527 0.45085492760028484 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.4100888444346043 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.761261972621154 2.111463442612846 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.3862973017658758 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7364702835042256 3.299437226429525 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 0.5632720009215381 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.3155347023058466 -0.7115710329085079 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 0.7533331347685713 -0.43054497652176676 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.7197945679570132 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.6868836312688145 -0.5582840930611945 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.872977724443947 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 2.7654492899210332 3.478271989584724 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.1782347718940192 -1.0820144708728487 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.6517593504993692 -0.3291724951903786 4.177479087562849 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.6257251231776966 -0.30280585998233894 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.16507892782129796 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.42462533722375123 1.562185241493307 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.8967692671126755 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.13427132974959405 -0.290031948328396 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.0295002914794222 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6225311759233034 -0.32835368329022446 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.2978099521880446 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 -0.09603112174376005 -0.4816406231375377 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.2949623402129156 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -1.0029158948491683 -1.3119448806438183 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.7631377594025892 0.016541931366230524 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.6960030252882847 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 2.419665034999433 1.000133128719825 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.18887047049002653 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.0278253162842448 -0.9670492659873634 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.6251201958555115 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 2.878947627259863 -0.26448412502051055 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 -0.6313072183791821 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2538268684128906 -0.06010153855742634 1.7719115208062688 2.115687493651671
1 -1.186780825341572 0.872977724443947 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -1.0145963062646208 -0.6860232096006224 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.45433251922351986 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -0.6729993686428994 2.0220460610352475 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.46671889534358907 -0.3539015065981099 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.1003831209121954 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.2796119275753044 0.3358897227148 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.932721596795153 0.7829766306027973 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.8789788474266012 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.008431425632172982 -1.7079361419160448 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.18887047049002653 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 2.008867169369182 -0.18784065509685413 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.14462679570111095 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.034543672971850084 -0.5071884464454236 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 1.152009818741277 0.6169157791015415 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.3862973017658758 3.0373020441628893 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.22044191207868624 0.5019505742160558 1.7719115208062688 2.115687493651671
1 -1.186780825341572 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.6269388783442286 -1.3758144389135323 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.5190283261326225 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 0.04721920693631662 1.5238635065314783 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 -0.27735782006785764 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.25206378744452046 2.5585503505008433 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5200520946367869 -0.047327626903483376 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.4747846513437069 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.46253157804371 2.7246112020021003 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.49857619401243547 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.3049562164956255 -0.251710213366568 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 1.669363870644427 -0.3291724951903786 4.177479087562849 -1.3818502699821518 -0.7211646288002501 -1.117088875967788 -1.015293146913892 -0.23619605872918892 0.06763757798200146 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8594451810480456 -0.9031797077176495 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 0.7844903748661158 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 0.024739924589596982 -0.3155797716362819 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.42638841819212137 0.974585305411939 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 0.7402467000772003 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.9608223367293305 0.2336984294832577 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.0941960983885248 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 2.887101876738575 -0.290031948328396 1.7719115208062688 2.115687493651671
1 0.8410322869458546 0.20932260261021354 -0.3291724951903786 4.177479087562849 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.09514958125957483 -0.4816406231375377 1.7719115208062688 2.115687493651671
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -1.0134943806593895 0.10595931294382989 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.8966763173421672 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 0.07388580658291569 -1.861223081763358 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.16060396221031753 -0.43054497652176676 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.669363870644427 3.0373020441628893 -0.23933005326119278 0.7235199892799162 -0.7211646288002501 -1.117088875967788 0.9847365714650387 1.5059483231415896 -0.3155797716362819 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.3834496897907467 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 0.9657843914571776 -0.0856493618653118 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -1.0737439662683377 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5941014953083342 -0.6732492979466794 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.5204928648788794 -0.3411275949441674 0.7998156719419445 0.5021668146906884
1 -1.186780825341572 -1.560424388946409 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.4268291884342138 -1.3502666156056469 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -1.339206015001831 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 0.9847365714650387 -0.8969106516259115 -0.37944932990599584 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.5810987731666041 -0.37944932990599584 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.2331141452789421 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 0.9847365714650387 -1.0560287090213198 -0.43054497652176676 0.7998156719419445 0.5021668146906884
1 0.8410322869458546 1.5366328462776804 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.6516220119014111 0.7318809839870264 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 1.5808765210665958 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.18242208919389832 0.2975679877529716 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.3862973017658758 3.0373020441628893 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.7318421959622541 -0.4688667114835952 1.7719115208062688 2.115687493651671
1 0.8410322869458546 -0.7640382427459288 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.8030265900601999 -0.7243449445624508 -0.17228017692237985 -0.4659455926859012
1 0.8410322869458546 -0.9852566166905066 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6139361562024988 -1.0947883825267912 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 -1.6046680637353246 -0.3291724951903786 -0.23933005326119278 -1.3818502699821518 -2.1524147451456828 -1.755536853628919 -1.015293146913892 -0.7258917976940048 -1.1969796757583335 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 -0.005539570627533862 -0.31902890389137395 -1.015293146913892 -0.5476002347675709 2.5457764388469006 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.43054097655479134 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.6650655042852337 -0.20061456675079664 -0.17228017692237985 -0.4659455926859012
1 -1.186780825341572 0.8287340496550314 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 0.03091070797889262 0.31034189940691453 -1.1443760257867042 -0.7886497284780977
1 0.8410322869458546 0.34205362697696023 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 0.9847365714650387 -0.49999704862157623 0.6935592490251975 -1.1443760257867042 -0.7886497284780977
1 -1.186780825341572 -0.36584516964568875 -0.3291724951903786 -0.23933005326119278 0.7235199892799162 0.7100854875451824 0.7982550570156055 -1.015293146913892 -0.2950388860485435 -0.034553715249540415 -1.1443760257867042 -0.7886497284780977
