1 -0.24010970187691047 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.24052476016184707 -0.3306581011336209 -0.2802600920031449 -0.19885657975114707 -0.12362669438186877
1 0.34731741746463574 -0.04032302314568677 -0.1358463266524187 -0.053247324124808794 0.3066699878933973 0.4413550312709549 0.48658369748919983 0.4655239479798418 0.4237693556610259
1 -0.26525510520586626 -0.039129460256525195 0.5356528730596698 -0.053247324124808794 -0.23738548986360222 -0.3813499671839038 -0.3843570654724732 -0.3372637619624673 -0.26400508379024723
1 0.07862440223027538 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 0.0344028267965131 0.4415343457540801 0.3078632813675708 0.2758702853149371 -0.05928729564064327
1 -0.17367631627014296 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.21265271156647456 -0.27581155234224825 -0.16987598467458193 -0.04333249989976329 0.17353458368531363
1 -0.20398849229632796 -0.040239264346447354 -0.09354716446583042 -0.053247324124808794 -0.20677649695176123 -0.19923073487924656 -0.1853934601117699 -0.18279483333547103 -0.17372323276184015
1 -0.05088884332284079 -0.040343962845496614 -0.1411337219257422 -0.053247324124808794 -0.04748158553451107 -0.08204364521872132 -0.024028297016951278 -0.01753991441473608 -0.06005055473295378
1 0.09847862690377285 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 0.10536201466945055 0.06656407849432862 0.030137779308762803 0.06451437647929746 0.09896361324315205
1 -0.25593341506875195 -0.03996704824891928 0.017488136273963718 -0.053247324124808794 -0.24391613863285666 -0.2974477055419785 -0.3270681490320624 -0.284532253859745 -0.23629376462855042
1 -0.3159746896809753 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.30359690896861047 -0.38688164982370976 -0.37883682376529904 -0.3391265598030526 -0.27120590405894307
1 -0.2661652012206783 -0.04002986734834883 0.012200741000640206 -0.053247324124808794 -0.24800826506011334 -0.31830570155078813 -0.34868621699420005 -0.3244326020115826 -0.2679578744909356
1 -0.2163762457826133 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.18892715777427443 -0.31033128198991805 -0.340837663077617 -0.30383761329853815 -0.23143564836216532
1 0.12027775152133281 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 0.05336691904462743 0.2128813134323641 0.4597770168586168 0.3942817004961984 0.29549168704460677
1 -0.21390231855986777 -0.04026020404625721 -0.11469674555912454 -0.053247324124808794 -0.192136502868144 -0.28589714619500756 -0.29541139371006975 -0.24263884228406446 -0.23793170749818027
1 -0.2944310200164781 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.28418860695282916 -0.34461079789604276 -0.3455841036944238 -0.31623889682467243 -0.25980715878253946
1 -0.23392473284194198 -0.040239264346447354 -0.09883455973915395 -0.053247324124808794 -0.20132113383950662 -0.3566790009395827 -0.3635266164773166 -0.3222311136545272 -0.25635577916439084
1 -0.1860076039452903 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.1859505898750663 -0.22239275283160836 -0.19494852179014524 -0.1359383030376716 -0.1389949440617121
1 -0.20630177881572911 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.18867947961732504 -0.23279975943713932 -0.29963966395386277 -0.2610193160817278 -0.22981163357816156
1 -0.29613012760617524 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2876987903934324 -0.3386697369079698 -0.3378599106673641 -0.3028997010990826 -0.2620607230368431
1 0.19214483911434543 -0.04002986734834883 -0.019523630639300984 -0.053247324124808794 0.20703852947735 0.19897259946768991 0.2301100896622664 0.16967778184324933 0.0476441889452087
1 -0.22608262813036814 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.19761200241592292 -0.18207744375764645 -0.2695166929359912 -0.3017273108497632 -0.25418856904096904
1 1.4924926822924327 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 1.454860415166532 2.296562973437166 1.8146819992769156 1.2025535914936571 0.8258509027496509
1 -0.3021484168136135 -0.03931791755481386 0.7630108698125816 -0.053247324124808794 -0.28494452874241294 -0.3775200804877201 -0.38161421696465325 -0.34676012298195463 -0.2776267515325771
1 -0.22519155535674162 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.21898078779435412 -0.2741503559042392 -0.2444234290055073 -0.22296873921214977 -0.19083806437919693
1 0.0826531019746756 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.06799241489466713 0.2947671329621644 0.2514587090304369 0.003068100856634149 -0.052537745346233206
1 -0.18899395085520773 -0.03975765125082076 0.1866847850203167 -0.053247324124808794 -0.18886473482414898 -0.2495504387947413 -0.1924405771847582 -0.14646376216489482 -0.12278543801005208
1 -0.2448458850196865 -0.04015550554720795 -0.035385816459271593 -0.053247324124808794 -0.2341237900373694 -0.31805533793283974 -0.30095927117047133 -0.2454916585574084 -0.20364911753808754
1 -0.169098358181037 -0.040406781944926175 -0.1781454888390069 -0.053247324124808794 -0.20046412714359066 -0.2563440894006926 -0.12825654031410977 -0.009619766952667115 0.09143687577080536
1 -0.295372821433266 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.28390709958419885 -0.35195254182777297 -0.3617095657026147 -0.33067232344962705 -0.2548097616598933
1 -0.22221940038866103 -0.04036490254530647 -0.16228330301903635 -0.053247324124808794 -0.22067990022389805 -0.2805515446225957 -0.25135309412727913 -0.19311186752948192 -0.14998420362070825
1 -0.31388817227475396 -0.040406781944926175 -0.19400767465897753 -0.053247324124808794 -0.3000915582725331 -0.3932862218342007 -0.3885162463331977 -0.33798022267038474 -0.26726982706100605
1 -0.27102880988377637 -0.03950637485310254 0.2924326904867874 -0.053247324124808794 -0.2678168794141185 -0.27494204626369767 -0.26409317636511287 -0.2662169128537106 -0.25807171931352685
1 0.04653974325553473 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 0.019412458734772327 0.030833130262530047 0.14546177752672446 0.20204877928279105 0.1678212829614857
1 -0.23689900150348764 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 -0.2188652046544444 -0.3172940972025912 -0.32625980325016074 -0.267102718819863 -0.2216859884238924
1 -0.061673511293984414 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.06704654901867174 -0.09509300298124826 -0.08136557602551009 -0.09184340310493568 0.02554031705658142
1 -0.16122575589232446 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.17074154012353115 -0.22496067156164673 -0.14134897840559296 -0.10789212296228595 -0.04107214525882427
1 -0.2536282813670018 -0.04021832464663751 -0.07768497864585983 -0.053247324124808794 -0.2304484878254666 -0.33171707157169994 -0.35147742807016796 -0.3268815949768276 -0.2610690433402645
1 0.1496740943647292 -0.04007174674796854 0.022775531547287276 -0.053247324124808794 0.12164192006217016 0.18567964467148346 0.08859430632303153 0.12171399408775932 0.3247713086478029
1 -0.13267458847874192 -0.04002986734834883 -0.0036614448193304015 -0.053247324124808794 -0.1392815814464315 -0.15872596144575613 -0.06918511779053128 -0.046550059806228804 -0.0920294393304889
1 2.6721459110098347 -0.04009268644777839 -0.0036614448193304015 -0.053247324124808794 2.491500627836762 4.131809492010194 3.5649993388729273 2.821077410354092 1.975280097129522
1 -0.20149222031409467 -0.03954825425272224 0.32944445740005207 -0.053247324124808794 -0.1925090269253443 -0.29219006956506205 -0.26523315118574337 -0.16038915301514436 -0.14544364770659832
1 0.32689672294250277 -0.040008927648538986 0.0809368795538461 -0.053247324124808794 0.3354368996834715 0.5983837691066207 0.38382705805140066 0.21650825902439721 0.001801287915449513
1 -0.2030639023834698 -0.039590133652341944 0.20783436611361086 -0.053247324124808794 -0.19672398560929946 -0.1995656808005559 -0.21289794351134486 -0.21747153159867427 -0.2159476171459375
1 -0.1991149190783232 -0.040385842245116314 -0.16757069829235985 -0.053247324124808794 -0.18944587235338148 -0.2313077276058522 -0.2244773241136276 -0.20650316948837483 -0.20140112451803432
1 -0.275913555481525 -0.04013456584739809 -0.008948840092653938 -0.053247324124808794 -0.25618526879783793 -0.3578225536810227 -0.3765706920006518 -0.3271681792599946 -0.2569658293148142
1 0.08380838643143435 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 0.053147431897412105 0.41166325949912796 0.16649258573277978 0.14419783375804063 -0.031367055194554905
1 -0.2759836093220812 -0.040302083445876914 -0.1199841408324481 -0.053247324124808794 -0.26336753262066004 -0.28348485890315334 -0.3610877612549981 -0.3329649977149628 -0.2741419445089258
1 -0.30279128158320034 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.28413665494917634 -0.3847670922396861 -0.39297942047942364 -0.34939148776376044 -0.2799276712780095
1 -0.15093599414821365 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.14376435472286037 -0.21258458893387291 -0.1668153250046468 -0.18520474662573871 -0.11613059869789952
1 5.902817366159169 -0.03956919395253209 0.23427134248022854 -0.053247324124808794 6.149415833121722 5.800614954029549 4.791660608439453 4.445267782086237 4.261806558875911
1 -0.23693916167932375 -0.04042772164473602 -0.19400767465897753 -0.053247324124808794 -0.22957255288015774 -0.30974597245066027 -0.29283435972161426 -0.2295471511666643 -0.17571773462349827
1 -0.20723089807172668 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.20301178896613034 -0.24633969455915974 -0.22868486754250006 -0.1835894533933431 -0.17326360593617873
1 -0.13679749856044185 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 0.12762364959903105 0.6438450655170627 0.1334747695643375 -0.041026799076101766 -0.13427053741733755
1 -0.04086389717428081 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.037075478384241876 0.04452869682273463 -0.1702628852197656 -0.11685439509041662 -0.06356043231073202
1 0.0052372670796768895 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.008641220509029747 0.07175404862855635 0.08285297859003811 0.05953823119885281 0.0028681792744090907
1 0.872156261568564 -0.040050807048158686 0.04921250791390493 -0.053247324124808794 0.949519651077342 1.2197118364276016 0.43373031944178747 0.3471255593569062 0.224803866875003
1 -0.08576629527734142 -0.04011362614758825 -0.019523630639300984 -0.053247324124808794 -0.12905388311490795 0.07414603616760393 0.10524484764254313 0.11273869540130288 -0.02615795117039195
1 -0.14305735273531525 -0.040448661344545875 -0.19929506993230103 -0.053247324124808794 -0.1338874330981709 -0.1604209908051095 -0.10578176400192253 -0.14526531879892385 -0.18786023967233587
1 0.24042854284908 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 0.24592077828872194 0.41979669379031664 0.36168391077794226 0.15708109994222846 -0.00804586862220612
1 -0.23932431377653685 -0.039841410050060165 0.16024780865369906 -0.053247324124808794 -0.22409906697593124 -0.3235633375277046 -0.31537822541687 -0.2553397366516915 -0.20959919571755922
1 -0.308622055984667 -0.04002986734834883 0.05449990318722844 -0.053247324124808794 -0.29259154149713684 -0.38772070627305033 -0.3923507070935002 -0.3420835885430027 -0.27272685100931365
1 0.062253242430983916 -0.035925686185617846 3.3591219490144355 -0.053247324124808794 0.0160404112418661 0.05640405221461163 0.3637704101466114 0.3756016158570423 0.1899279404672382
1 -0.11192808320678074 -0.040385842245116314 -0.1781454888390069 -0.053247324124808794 -0.14252435302327143 -0.17935051029728952 -0.030149616356821514 0.06777101606074029 0.09858755493124723
1 -0.2337040028529481 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.2027874690743892 -0.35884430790562294 -0.34083075413931013 -0.32053766107217696 -0.2519071486154132
1 0.12090914195496652 -0.040343962845496614 -0.14642111719906575 -0.053247324124808794 0.14401349992971355 0.20739361359030584 0.02781637603766077 -0.03293730635579778 -0.05563256597235355
1 -0.13919986216158473 -0.04026020404625721 -0.1041219550124775 -0.053247324124808794 -0.14008502522385272 -0.22807668361746403 -0.14384310513436627 -0.03758778767809814 -0.06138486533593456
1 -0.21154856990842122 -0.03996704824891928 0.043925112640581375 -0.053247324124808794 -0.208801416908089 -0.25474040892896904 -0.23330694726978357 -0.1659514934202487 -0.16804057382638968
1 -0.28829647766846167 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.28331790748075664 -0.363851580264591 -0.31993121576108496 -0.29030301919806173 -0.20928442098240926
1 0.046084997204338 -0.04013456584739809 0.0016259504539931342 -0.053247324124808794 0.07164355338394074 0.06107299536013592 -0.03076451186613128 -0.07348898242392389 -0.09256706343565652
1 -0.3034592087181586 -0.03971577185120106 0.1443856228337285 -0.053247324124808794 -0.2883419481440798 -0.3668085775900897 -0.3776484863765206 -0.3443632362500127 -0.2771448397699139
1 -0.03691129039462267 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.020612331428250762 -0.12838798087625156 -0.08156593523640879 -0.01470012469971793 -0.05620640310014904
1 -0.3169551414925529 -0.03988328944967987 0.11266125119378727 -0.053247324124808794 -0.3028671645452083 -0.39284639385672376 -0.3870722782270658 -0.34278702269259437 -0.27628408407822064
1 0.007892669984208109 -0.040448661344545875 -0.20458246520562456 -0.053247324124808794 -0.06264271056949826 0.5020648253313084 0.32531525953067714 0.11322067805935643 -0.06264396427653438
1 -0.21468861252886928 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.21244691719541578 -0.14113284234667908 -0.20815150289453804 -0.27443667115727227 -0.25227763569306755
1 -0.3158859145554429 -0.04042772164473602 -0.188720279385654 -0.053247324124808794 -0.30760647601021734 -0.3954616786766442 -0.39089983004906137 -0.33228761668202267 -0.23218776498597493
1 -0.28615953357528817 -0.039632013051961644 0.1443856228337285 -0.053247324124808794 -0.262802504239847 -0.3378036141215537 -0.3646458644830265 -0.3353749110052305 -0.27311405178971937
1 -0.24118859141271784 -0.03609320378409665 3.4384328781142885 -0.053247324124808794 -0.2291480768193046 -0.2523213550528459 -0.2850825309413271 -0.2879061324661198 -0.2557819420365954
1 -0.2916965045851118 -0.04042772164473602 -0.19929506993230103 -0.053247324124808794 -0.27584648444380494 -0.3644368898038488 -0.36130193834251045 -0.3283275429509882 -0.2670358352224875
1 -0.19388866100786306 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.15686592513241793 -0.283396893307658 -0.32900956069628756 -0.32371614130366516 -0.2684370006364736
1 -0.2776999284157082 -0.040343962845496614 -0.1569959077457128 -0.053247324124808794 -0.26102244333949526 -0.34217144426711305 -0.3415423747849158 -0.3171247027908249 -0.2691473330034049
1 -0.22104177117241453 -0.04036490254530647 -0.1569959077457128 -0.053247324124808794 -0.221415282849247 -0.20661307831659004 -0.22852596196144248 -0.1957953385445908 -0.20354047847020393
1 -0.2187475078941989 -0.04032302314568677 -0.14642111719906575 -0.053247324124808794 -0.20681918619507283 -0.31961841889895004 -0.2849443521751901 -0.1979838003433204 -0.1670795359181885
1 0.5762120004016316 -0.04011362614758825 -0.07768497864585983 -0.053247324124808794 0.5862277468362246 0.4939922902985396 0.570617114115432 0.4892192575744198 0.5194274477411092
1 -0.29358161719973414 -0.04042772164473602 -0.20458246520562456 -0.053247324124808794 -0.28223416452083655 -0.34550398701953433 -0.35748129545882174 -0.32503182369456807 -0.2580800761649025
1 0.14964238896275334 -0.040448661344545875 -0.2098698604789481 -0.053247324124808794 -0.049135189619769995 0.05693184578758394 0.5643990696392659 0.7991731863778225 1.2750149504887582
